Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
0 days 03:51:00,79.93,120.0,164.0,0.65366,2.04098198798779,Medium,After_Lunch
0 days 03:52:00,79.93,120.0,162.0,0.65276,2.0258373020825875,Medium,After_Lunch
0 days 03:53:00,79.93,120.0,162.0,0.65276,2.0258373020825875,Medium,After_Lunch
0 days 03:54:00,79.93,120.0,163.0,0.65321,2.0333955454225676,Medium,After_Lunch
0 days 03:55:00,79.93,120.0,161.0,0.6523100000000001,2.018307153149775,Medium,After_Lunch
0 days 03:56:00,79.93,121.0,158.0,0.65446,2.002544827121201,Medium,After_Lunch
0 days 03:57:00,79.93,121.0,155.0,0.65311,1.980297020193977,Medium,After_Lunch
0 days 03:58:00,79.93,121.0,153.0,0.65221,1.9656026345764852,Medium,After_Lunch
0 days 03:59:00,79.93,121.0,153.0,0.65221,1.9656026345764852,Medium,After_Lunch
0 days 04:00:00,79.93,121.0,153.0,0.65221,1.9656026345764852,Medium,After_Lunch
0 days 04:01:00,79.93,121.0,152.0,0.65176,1.958296381223428,Medium,After_Lunch
0 days 04:02:00,79.93,121.0,150.0,0.65086,1.9437652468099567,Medium,After_Lunch
0 days 04:03:00,79.93,121.0,149.0,0.65041,1.9365401642310858,Medium,After_Lunch
0 days 04:04:00,79.93,121.0,150.0,0.65086,1.9437652468099567,Medium,After_Lunch
0 days 04:05:00,79.93,121.0,150.0,0.65086,1.9437652468099567,Medium,After_Lunch
0 days 04:06:00,79.93,121.0,151.0,0.6513100000000001,1.9510172856168653,Medium,After_Lunch
0 days 04:07:00,79.81,121.0,152.0,0.65152,1.957699927712872,Medium,After_Lunch
0 days 04:08:00,79.93,123.0,152.0,0.65876,1.9713885097067747,Medium,After_Lunch
0 days 04:09:00,79.81,123.0,153.0,0.65897,1.9781409275042339,Medium,After_Lunch
0 days 04:10:00,79.93,123.0,154.0,0.65966,1.9861261491736475,Medium,After_Lunch
0 days 04:11:00,79.81,123.0,154.0,0.65942,1.9855212193349163,Medium,After_Lunch
0 days 04:12:00,79.81,123.0,152.0,0.65852,1.9707880686251495,Medium,After_Lunch
0 days 04:13:00,79.81,123.0,151.0,0.65807,1.9634625407278692,Medium,After_Lunch
0 days 04:14:00,79.81,123.0,151.0,0.65807,1.9634625407278692,Medium,After_Lunch
0 days 04:15:00,79.81,123.0,152.0,0.65852,1.9707880686251495,Medium,After_Lunch
0 days 04:16:00,79.81,123.0,152.0,0.65852,1.9707880686251495,Medium,After_Lunch
0 days 04:17:00,79.81,123.0,153.0,0.65897,1.9781409275042339,Medium,After_Lunch
0 days 04:18:00,79.81,123.0,153.0,0.65897,1.9781409275042339,Medium,After_Lunch
0 days 04:19:00,79.81,123.0,153.0,0.65897,1.9781409275042339,Medium,After_Lunch
0 days 04:20:00,79.81,122.0,154.0,0.65592,1.9789172443093794,Medium,After_Lunch
0 days 04:21:00,79.81,122.0,154.0,0.65592,1.9789172443093794,Medium,After_Lunch
0 days 04:22:00,79.81,122.0,154.0,0.65592,1.9789172443093794,Medium,After_Lunch
0 days 04:23:00,79.81,122.0,155.0,0.65637,1.9863004325184213,Medium,After_Lunch
0 days 04:24:00,79.81,122.0,155.0,0.65637,1.9863004325184213,Medium,After_Lunch
0 days 04:25:00,79.81,122.0,155.0,0.65637,1.9863004325184213,Medium,After_Lunch
0 days 04:26:00,79.81,122.0,155.0,0.65637,1.9863004325184213,Medium,After_Lunch
0 days 04:27:00,79.81,122.0,156.0,0.65682,1.9937111668354608,Medium,After_Lunch
0 days 04:28:00,79.81,122.0,156.0,0.65682,1.9937111668354608,Medium,After_Lunch
0 days 04:29:00,79.81,122.0,157.0,0.65727,2.0011495500329106,Medium,After_Lunch
0 days 04:30:00,79.81,122.0,157.0,0.65727,2.0011495500329106,Medium,After_Lunch
0 days 04:31:00,79.7,122.0,158.0,0.6575,2.008054880135396,Medium,After_Lunch
0 days 04:32:00,79.7,122.0,158.0,0.6575,2.008054880135396,Medium,After_Lunch
0 days 04:33:00,79.7,122.0,158.0,0.6575,2.008054880135396,Medium,After_Lunch
0 days 04:34:00,79.7,122.0,159.0,0.65795,2.0155467786252186,Medium,After_Lunch
0 days 04:35:00,79.7,122.0,159.0,0.65795,2.0155467786252186,Medium,After_Lunch
0 days 04:36:00,79.7,122.0,159.0,0.65795,2.0155467786252186,Medium,After_Lunch
0 days 04:37:00,79.7,122.0,158.0,0.6575,2.008054880135396,Medium,After_Lunch
0 days 04:38:00,79.7,121.0,151.0,0.65085,1.9498784913990035,Medium,After_Lunch
0 days 04:39:00,79.7,121.0,144.0,0.6476999999999999,1.8997061089717848,Low,After_Lunch
0 days 04:40:00,79.7,121.0,142.0,0.6468,1.885609731589769,Low,After_Lunch
0 days 04:41:00,79.7,121.0,143.0,0.64725,1.892644796637164,Low,After_Lunch
0 days 04:42:00,79.7,121.0,143.0,0.64725,1.892644796637164,Low,After_Lunch
0 days 04:43:00,79.7,121.0,143.0,0.64725,1.892644796637164,Low,After_Lunch
0 days 04:44:00,79.7,121.0,143.0,0.64725,1.892644796637164,Low,After_Lunch
0 days 04:45:00,79.7,121.0,143.0,0.64725,1.892644796637164,Low,After_Lunch
0 days 04:46:00,79.7,121.0,143.0,0.64725,1.892644796637164,Low,After_Lunch
0 days 04:47:00,79.7,121.0,144.0,0.6476999999999999,1.8997061089717848,Low,After_Lunch
0 days 04:48:00,79.7,121.0,145.0,0.64815,1.906793766520244,Low,After_Lunch
0 days 04:49:00,79.59,121.0,145.0,0.64793,1.9062613900500742,Low,After_Lunch
0 days 04:50:00,79.7,118.0,146.0,0.6381,1.8948739633820708,Low,After_Lunch
0 days 04:51:00,79.59,118.0,147.0,0.63833,1.9014125702640714,Low,After_Lunch
0 days 04:52:00,79.7,118.0,144.0,0.6372,1.880813441939811,Low,After_Lunch
0 days 04:53:00,79.59,118.0,141.0,0.63563,1.8593987535918,Low,After_Lunch
0 days 04:54:00,79.59,118.0,143.0,0.6365299999999999,1.8732991838320394,Low,After_Lunch
0 days 04:55:00,79.59,118.0,145.0,0.6374299999999999,1.8873035304379806,Low,After_Lunch
0 days 04:56:00,79.59,118.0,145.0,0.6374299999999999,1.8873035304379806,Low,After_Lunch
0 days 04:57:00,79.59,118.0,145.0,0.6374299999999999,1.8873035304379806,Low,After_Lunch
0 days 04:58:00,79.59,118.0,146.0,0.63788,1.8943449149187528,Low,After_Lunch
0 days 04:59:00,79.59,118.0,145.0,0.6374299999999999,1.8873035304379806,Low,After_Lunch
0 days 05:00:00,79.59,118.0,144.0,0.63698,1.880288319171503,Low,After_Lunch
0 days 05:01:00,79.59,118.0,145.0,0.6374299999999999,1.8873035304379806,Low,After_Lunch
0 days 05:02:00,79.59,118.0,145.0,0.6374299999999999,1.8873035304379806,Low,After_Lunch
0 days 05:03:00,79.59,117.0,146.0,0.6343799999999999,1.8880441983179672,Low,After_Lunch
0 days 05:04:00,79.59,117.0,146.0,0.6343799999999999,1.8880441983179672,Low,After_Lunch
0 days 05:05:00,79.59,117.0,147.0,0.63483,1.8950883461736983,Low,After_Lunch
0 days 05:06:00,79.47,117.0,147.0,0.63459,1.8945111444243985,Low,After_Lunch
0 days 05:07:00,79.59,117.0,148.0,0.63528,1.9021587752039155,Low,After_Lunch
0 days 05:08:00,79.59,117.0,148.0,0.63528,1.9021587752039155,Low,After_Lunch
0 days 05:09:00,79.47,120.0,147.0,0.6450899999999999,1.9135414041204684,Low,After_Lunch
0 days 05:10:00,79.47,120.0,147.0,0.6450899999999999,1.9135414041204684,Low,After_Lunch
0 days 05:11:00,79.47,120.0,148.0,0.64554,1.9206806800922367,Medium,After_Lunch
0 days 05:12:00,79.47,120.0,146.0,0.64464,1.9064286652310636,Low,After_Lunch
0 days 05:13:00,79.47,120.0,146.0,0.64464,1.9064286652310636,Low,After_Lunch
0 days 05:14:00,79.47,120.0,147.0,0.6450899999999999,1.9135414041204684,Low,After_Lunch
0 days 05:15:00,79.47,119.0,148.0,0.6420399999999999,1.9142923689929434,Low,After_Lunch
0 days 05:16:00,79.47,119.0,147.0,0.64159,1.9071768387257082,Low,After_Lunch
0 days 05:17:00,79.47,119.0,147.0,0.64159,1.9071768387257082,Low,After_Lunch
0 days 05:18:00,79.47,119.0,147.0,0.64159,1.9071768387257082,Low,After_Lunch
0 days 05:19:00,79.36,119.0,148.0,0.64182,1.9137578989143378,Low,After_Lunch
0 days 05:20:00,79.47,119.0,147.0,0.64159,1.9071768387257082,Low,After_Lunch
0 days 05:21:00,79.36,121.0,143.0,0.64657,1.8910119563631325,Low,After_Lunch
0 days 05:22:00,79.36,121.0,141.0,0.64567,1.8769800921474475,Low,After_Lunch
0 days 05:23:00,79.36,121.0,139.0,0.64477,1.8630523484862125,Low,After_Lunch
0 days 05:24:00,79.36,121.0,136.0,0.64342,1.8423542705290668,Low,After_Lunch
0 days 05:25:00,79.36,121.0,135.0,0.64297,1.835506138139647,Low,After_Lunch
0 days 05:26:00,79.36,121.0,134.0,0.64252,1.8286834606358444,Low,After_Lunch
0 days 05:27:00,79.36,119.0,136.0,0.63642,1.8301190674207781,Low,After_Lunch
0 days 05:28:00,79.36,119.0,137.0,0.6368699999999999,1.8369471010632052,Low,After_Lunch
0 days 05:29:00,79.36,119.0,137.0,0.6368699999999999,1.8369471010632052,Low,After_Lunch
0 days 05:30:00,79.36,119.0,138.0,0.63732,1.8438006095745914,Low,After_Lunch
0 days 05:31:00,79.36,119.0,138.0,0.63732,1.8438006095745914,Low,After_Lunch
0 days 05:32:00,79.36,119.0,138.0,0.63732,1.8438006095745914,Low,After_Lunch
0 days 05:33:00,79.36,119.0,138.0,0.63732,1.8438006095745914,Low,After_Lunch
0 days 05:34:00,79.36,117.0,139.0,0.6307699999999999,1.8383891952137879,Low,After_Lunch
0 days 05:35:00,79.36,117.0,139.0,0.6307699999999999,1.8383891952137879,Low,After_Lunch
0 days 05:36:00,79.36,117.0,139.0,0.6307699999999999,1.8383891952137879,Low,After_Lunch
0 days 05:37:00,79.25,117.0,140.0,0.631,1.844732891140754,Low,After_Lunch
0 days 05:38:00,79.25,117.0,140.0,0.631,1.844732891140754,Low,After_Lunch
0 days 05:39:00,79.25,117.0,141.0,0.63145,1.8516154478367794,Low,After_Lunch
0 days 05:40:00,79.25,116.0,143.0,0.6288499999999999,1.8592530561188307,Low,After_Lunch
0 days 05:41:00,79.25,116.0,144.0,0.6293,1.866189786434884,Low,After_Lunch
0 days 05:42:00,79.25,116.0,143.0,0.6288499999999999,1.8592530561188307,Low,After_Lunch
0 days 05:43:00,79.25,116.0,141.0,0.62795,1.8454568522723827,Low,After_Lunch
0 days 05:44:00,79.25,116.0,141.0,0.62795,1.8454568522723827,Low,After_Lunch
0 days 05:45:00,79.25,116.0,141.0,0.62795,1.8454568522723827,Low,After_Lunch
0 days 05:46:00,79.25,121.0,142.0,0.6459,1.8834569529756944,Low,After_Lunch
0 days 05:47:00,79.25,121.0,143.0,0.64635,1.8904839861714664,Low,After_Lunch
0 days 05:48:00,79.25,121.0,143.0,0.64635,1.8904839861714664,Low,After_Lunch
0 days 05:49:00,79.25,121.0,143.0,0.64635,1.8904839861714664,Low,After_Lunch
0 days 05:50:00,79.25,121.0,143.0,0.64635,1.8904839861714664,Low,After_Lunch
0 days 05:51:00,79.25,121.0,144.0,0.6467999999999999,1.897537236688243,Low,After_Lunch
0 days 05:52:00,79.25,120.0,144.0,0.6433,1.8912259022139066,Low,After_Lunch
0 days 05:53:00,79.14,120.0,145.0,0.6435299999999999,1.8977519207980462,Low,After_Lunch
0 days 05:54:00,79.14,120.0,146.0,0.64398,1.9048322874205588,Low,After_Lunch
0 days 05:55:00,79.25,120.0,146.0,0.6442,1.905364264774103,Low,After_Lunch
0 days 05:56:00,79.25,120.0,146.0,0.6442,1.905364264774103,Low,After_Lunch
0 days 05:57:00,79.14,120.0,146.0,0.64398,1.9048322874205588,Low,After_Lunch
0 days 05:58:00,79.14,120.0,145.0,0.6435299999999999,1.8977519207980462,Low,After_Lunch
0 days 05:59:00,79.14,120.0,145.0,0.6435299999999999,1.8977519207980462,Low,After_Lunch
0 days 06:00:00,79.14,120.0,143.0,0.6426299999999999,1.8836700440663376,Low,After_Lunch
0 days 06:01:00,79.14,120.0,141.0,0.64173,1.869692658996639,Low,After_Lunch
0 days 06:02:00,79.14,120.0,142.0,0.64218,1.8766683386690113,Low,After_Lunch
0 days 06:03:00,79.14,120.0,143.0,0.6426299999999999,1.8836700440663376,Low,After_Lunch
0 days 06:04:00,79.14,119.0,143.0,0.63913,1.8774048327927293,Low,After_Lunch
0 days 00:00:00,87.13,129.0,61.0,0.65321,1.4595424556813417,Medium,Stress_Induced
0 days 00:01:00,87.13,129.0,58.0,0.65186,1.4563891492086825,Medium,Stress_Induced
0 days 00:02:00,87.24,129.0,58.0,0.65208,1.4567958863531767,Medium,Stress_Induced
0 days 00:03:00,87.24,129.0,60.0,0.65298,1.4567958863531767,Medium,Stress_Induced
0 days 00:04:00,87.24,129.0,58.0,0.65208,1.4567958863531767,Medium,Stress_Induced
0 days 00:05:00,87.24,129.0,56.0,0.65118,1.4567958863531767,Medium,Stress_Induced
0 days 00:06:00,87.24,129.0,57.0,0.6516299999999999,1.4567958863531767,Medium,Stress_Induced
0 days 00:07:00,87.35,129.0,57.0,0.6518499999999999,1.4572027370903224,Medium,Stress_Induced
0 days 00:08:00,87.35,129.0,52.0,0.6496,1.4572027370903224,Medium,Stress_Induced
0 days 00:09:00,87.35,129.0,39.0,0.6437499999999999,1.4572027370903224,Medium,Stress_Induced
0 days 00:10:00,87.35,132.0,22.0,0.6466,1.4718402580140004,Medium,Stress_Induced
0 days 00:11:00,87.35,132.0,11.0,0.6416499999999999,1.4718402580140004,Medium,Stress_Induced
0 days 00:12:00,87.35,132.0,7.0,0.6398499999999999,1.4718402580140004,Medium,Stress_Induced
0 days 00:13:00,87.35,132.0,8.0,0.6403,1.4718402580140004,Medium,Stress_Induced
0 days 00:14:00,87.35,132.0,12.0,0.6421,1.4718402580140004,Medium,Stress_Induced
0 days 00:15:00,87.35,133.0,14.0,0.6465,1.4767520330432264,High,Stress_Induced
0 days 00:16:00,87.35,133.0,18.0,0.6483,1.4767520330432264,High,Stress_Induced
0 days 00:17:00,87.35,133.0,22.0,0.6501,1.4767520330432264,High,Stress_Induced
0 days 00:18:00,87.35,133.0,25.0,0.65145,1.4767520330432264,High,Stress_Induced
0 days 00:19:00,87.35,131.0,30.0,0.6466999999999999,1.4669448198737018,Medium,Stress_Induced
0 days 00:20:00,87.35,131.0,34.0,0.6485,1.4669448198737018,Medium,Stress_Induced
0 days 00:21:00,87.35,131.0,34.0,0.6485,1.4669448198737018,Medium,Stress_Induced
0 days 00:22:00,87.35,131.0,34.0,0.6485,1.4669448198737018,Medium,Stress_Induced
0 days 00:23:00,87.35,131.0,37.0,0.6498499999999999,1.4669448198737018,Medium,Stress_Induced
0 days 00:24:00,87.35,132.0,36.0,0.6528999999999999,1.4718402580140004,Medium,Stress_Induced
0 days 00:25:00,87.35,132.0,34.0,0.6519999999999999,1.4718402580140004,Medium,Stress_Induced
0 days 00:26:00,87.24,132.0,34.0,0.6517799999999999,1.4714293204836952,Medium,Stress_Induced
0 days 00:27:00,87.35,132.0,36.0,0.6528999999999999,1.4718402580140004,Medium,Stress_Induced
0 days 00:28:00,87.24,132.0,40.0,0.65448,1.4714293204836952,Medium,Stress_Induced
0 days 00:29:00,87.24,128.0,42.0,0.64138,1.4519504867890245,Low,Stress_Induced
0 days 00:30:00,87.24,128.0,45.0,0.6427299999999999,1.4519504867890245,Low,Stress_Induced
0 days 00:31:00,87.24,128.0,48.0,0.64408,1.4519504867890245,Low,Stress_Induced
0 days 00:32:00,87.24,128.0,49.0,0.6445299999999999,1.4519504867890245,Low,Stress_Induced
0 days 00:33:00,87.24,128.0,48.0,0.64408,1.4519504867890245,Low,Stress_Induced
0 days 00:34:00,87.24,130.0,44.0,0.64928,1.4616574558192301,Medium,Stress_Induced
0 days 00:35:00,87.24,130.0,44.0,0.64928,1.4616574558192301,Medium,Stress_Induced
0 days 00:36:00,87.24,130.0,46.0,0.65018,1.4616574558192301,Medium,Stress_Induced
0 days 00:37:00,87.24,130.0,47.0,0.6506299999999999,1.4616574558192301,Medium,Stress_Induced
0 days 00:38:00,87.24,130.0,49.0,0.6515299999999999,1.4616574558192301,Medium,Stress_Induced
0 days 00:39:00,87.13,129.0,51.0,0.6487099999999999,1.4563891492086825,Medium,Stress_Induced
0 days 00:40:00,87.13,129.0,53.0,0.6496099999999999,1.4563891492086825,Medium,Stress_Induced
0 days 00:41:00,87.13,129.0,54.0,0.65006,1.4563891492086825,Medium,Stress_Induced
0 days 00:42:00,87.13,129.0,53.0,0.6496099999999999,1.4563891492086825,Medium,Stress_Induced
0 days 00:43:00,87.13,129.0,53.0,0.6496099999999999,1.4563891492086825,Medium,Stress_Induced
0 days 00:44:00,87.13,130.0,58.0,0.6553599999999999,1.4612493613254316,Medium,Stress_Induced
0 days 00:45:00,87.13,130.0,61.0,0.6567099999999999,1.4644131909047307,Medium,Stress_Induced
0 days 00:46:00,87.13,130.0,57.0,0.65491,1.4612493613254316,Medium,Stress_Induced
0 days 00:47:00,87.13,130.0,56.0,0.6544599999999999,1.4612493613254316,Medium,Stress_Induced
0 days 00:48:00,87.13,131.0,57.0,0.6584099999999999,1.4661257927760263,Medium,Stress_Induced
0 days 00:49:00,87.01,131.0,57.0,0.65817,1.4656792434771548,Medium,Stress_Induced
0 days 00:50:00,87.01,131.0,57.0,0.65817,1.4656792434771548,Medium,Stress_Induced
0 days 00:51:00,87.01,131.0,56.0,0.65772,1.4656792434771548,Medium,Stress_Induced
0 days 00:52:00,87.01,131.0,57.0,0.65817,1.4656792434771548,Medium,Stress_Induced
0 days 00:53:00,87.01,128.0,55.0,0.64677,1.4511029941342095,Low,Stress_Induced
0 days 00:54:00,87.01,128.0,55.0,0.64677,1.4511029941342095,Low,Stress_Induced
0 days 00:55:00,87.01,128.0,59.0,0.64857,1.4511029941342095,Low,Stress_Induced
0 days 00:56:00,87.01,128.0,59.0,0.64857,1.4511029941342095,Low,Stress_Induced
0 days 00:57:00,87.01,128.0,58.0,0.64812,1.4511029941342095,Low,Stress_Induced
0 days 00:58:00,87.01,129.0,58.0,0.65162,1.4559455654748255,Medium,Stress_Induced
0 days 00:59:00,87.01,129.0,57.0,0.65117,1.4559455654748255,Medium,Stress_Induced
0 days 01:00:00,87.01,129.0,59.0,0.65207,1.4559455654748255,Medium,Stress_Induced
0 days 01:01:00,87.01,129.0,60.0,0.65252,1.4559455654748255,Medium,Stress_Induced
0 days 01:02:00,87.01,129.0,59.0,0.65207,1.4559455654748255,Medium,Stress_Induced
0 days 01:03:00,87.01,129.0,58.0,0.65162,1.4559455654748255,Medium,Stress_Induced
0 days 01:04:00,87.01,129.0,57.0,0.65117,1.4559455654748255,Medium,Stress_Induced
0 days 01:05:00,87.01,129.0,56.0,0.65072,1.4559455654748255,Medium,Stress_Induced
0 days 01:06:00,87.01,129.0,56.0,0.65072,1.4559455654748255,Medium,Stress_Induced
0 days 01:07:00,87.01,129.0,54.0,0.64982,1.4559455654748255,Medium,Stress_Induced
0 days 01:08:00,87.01,133.0,52.0,0.66292,1.4754779956757311,Medium,Stress_Induced
0 days 01:09:00,87.01,133.0,48.0,0.66112,1.4754779956757311,Medium,Stress_Induced
0 days 01:10:00,86.9,133.0,46.0,0.66,1.4750660424897377,Medium,Stress_Induced
0 days 01:11:00,86.9,133.0,47.0,0.66045,1.4750660424897377,Medium,Stress_Induced
0 days 01:12:00,87.01,133.0,46.0,0.66022,1.4754779956757311,Medium,Stress_Induced
0 days 01:13:00,86.9,130.0,45.0,0.64905,1.4603964409870014,Medium,Stress_Induced
0 days 01:14:00,87.01,130.0,46.0,0.64972,1.4608042972790916,Medium,Stress_Induced
0 days 01:15:00,86.9,130.0,45.0,0.64905,1.4603964409870014,Medium,Stress_Induced
0 days 01:16:00,87.01,130.0,38.0,0.64612,1.4608042972790916,Medium,Stress_Induced
0 days 01:17:00,86.9,132.0,37.0,0.65245,1.4701598751767122,Medium,Stress_Induced
0 days 01:18:00,87.01,132.0,41.0,0.65447,1.4705704581791361,Medium,Stress_Induced
0 days 01:19:00,86.9,132.0,44.0,0.6556,1.4701598751767122,Medium,Stress_Induced
0 days 01:20:00,86.9,132.0,46.0,0.6565,1.4701598751767122,Medium,Stress_Induced
0 days 01:21:00,86.9,132.0,48.0,0.6574,1.4701598751767122,Medium,Stress_Induced
0 days 01:22:00,86.9,131.0,49.0,0.65435,1.4652700261009792,Medium,Stress_Induced
0 days 01:23:00,86.9,131.0,52.0,0.6557,1.4652700261009792,Medium,Stress_Induced
0 days 01:24:00,86.9,131.0,53.0,0.65615,1.4652700261009792,Medium,Stress_Induced
0 days 01:25:00,86.9,131.0,53.0,0.65615,1.4652700261009792,Medium,Stress_Induced
0 days 01:26:00,86.9,131.0,55.0,0.65705,1.4652700261009792,Medium,Stress_Induced
0 days 01:27:00,86.9,131.0,52.0,0.6557,1.4652700261009792,Medium,Stress_Induced
0 days 01:28:00,86.9,131.0,49.0,0.65435,1.4652700261009792,Medium,Stress_Induced
0 days 01:29:00,86.9,131.0,49.0,0.65435,1.4652700261009792,Medium,Stress_Induced
0 days 01:30:00,86.9,131.0,50.0,0.6548,1.4652700261009792,Medium,Stress_Induced
0 days 01:31:00,86.9,131.0,52.0,0.6557,1.4652700261009792,Medium,Stress_Induced
0 days 01:32:00,86.9,131.0,51.0,0.65525,1.4652700261009792,Medium,Stress_Induced
0 days 01:33:00,86.9,131.0,49.0,0.65435,1.4652700261009792,Medium,Stress_Induced
0 days 01:34:00,87.01,131.0,52.0,0.65592,1.4656792434771548,Medium,Stress_Induced
0 days 01:35:00,86.9,131.0,55.0,0.65705,1.4652700261009792,Medium,Stress_Induced
0 days 01:36:00,86.9,131.0,57.0,0.65795,1.4652700261009792,Medium,Stress_Induced
0 days 01:37:00,87.01,131.0,57.0,0.65817,1.4656792434771548,Medium,Stress_Induced
0 days 01:38:00,87.01,131.0,57.0,0.65817,1.4656792434771548,Medium,Stress_Induced
0 days 01:39:00,87.01,131.0,55.0,0.65727,1.4656792434771548,Medium,Stress_Induced
0 days 01:40:00,87.01,131.0,47.0,0.65367,1.4656792434771548,Medium,Stress_Induced
0 days 01:41:00,87.01,131.0,42.0,0.65142,1.4656792434771548,Medium,Stress_Induced
0 days 01:42:00,87.01,131.0,43.0,0.65187,1.4656792434771548,Medium,Stress_Induced
0 days 01:43:00,87.01,131.0,45.0,0.65277,1.4656792434771548,Medium,Stress_Induced
0 days 01:44:00,87.01,131.0,42.0,0.65142,1.4656792434771548,Medium,Stress_Induced
0 days 01:45:00,87.01,131.0,39.0,0.65007,1.4656792434771548,Medium,Stress_Induced
0 days 01:46:00,87.01,131.0,38.0,0.64962,1.4656792434771548,Medium,Stress_Induced
0 days 01:47:00,87.01,131.0,37.0,0.64917,1.4656792434771548,Medium,Stress_Induced
0 days 01:48:00,87.01,131.0,37.0,0.64917,1.4656792434771548,Medium,Stress_Induced
0 days 01:49:00,87.01,131.0,39.0,0.65007,1.4656792434771548,Medium,Stress_Induced
0 days 01:50:00,87.01,131.0,41.0,0.65097,1.4656792434771548,Medium,Stress_Induced
0 days 01:51:00,87.13,130.0,41.0,0.64771,1.4612493613254316,Medium,Stress_Induced
0 days 01:52:00,87.13,130.0,43.0,0.6486099999999999,1.4612493613254316,Medium,Stress_Induced
0 days 01:53:00,87.13,130.0,42.0,0.64816,1.4612493613254316,Medium,Stress_Induced
0 days 01:54:00,87.13,130.0,43.0,0.6486099999999999,1.4612493613254316,Medium,Stress_Induced
0 days 01:55:00,87.13,130.0,46.0,0.64996,1.4612493613254316,Medium,Stress_Induced
0 days 01:56:00,87.13,129.0,48.0,0.6473599999999999,1.4563891492086825,Medium,Stress_Induced
0 days 01:57:00,87.24,129.0,48.0,0.6475799999999999,1.4567958863531767,Medium,Stress_Induced
0 days 01:58:00,87.24,129.0,50.0,0.64848,1.4567958863531767,Medium,Stress_Induced
0 days 01:59:00,87.24,129.0,50.0,0.64848,1.4567958863531767,Medium,Stress_Induced
0 days 02:00:00,87.24,129.0,50.0,0.64848,1.4567958863531767,Medium,Stress_Induced
0 days 02:01:00,87.24,130.0,53.0,0.65333,1.4616574558192301,Medium,Stress_Induced
0 days 02:02:00,87.24,130.0,54.0,0.6537799999999999,1.4616574558192301,Medium,Stress_Induced
0 days 02:03:00,87.35,130.0,56.0,0.6548999999999999,1.4620656642847574,Medium,Stress_Induced
0 days 02:04:00,87.35,130.0,58.0,0.6557999999999999,1.4620656642847574,Medium,Stress_Induced
0 days 02:05:00,87.35,130.0,60.0,0.6567,1.4620656642847574,Medium,Stress_Induced
0 days 02:06:00,87.35,129.0,60.0,0.6532,1.4572027370903224,Medium,Stress_Induced
0 days 02:07:00,87.35,129.0,60.0,0.6532,1.4572027370903224,Medium,Stress_Induced
0 days 02:08:00,87.46,129.0,59.0,0.6529699999999999,1.4576097014518434,Medium,Stress_Induced
0 days 02:09:00,87.46,129.0,55.0,0.6511699999999999,1.4576097014518434,Medium,Stress_Induced
0 days 02:10:00,87.46,130.0,51.0,0.65287,1.462473986753843,Medium,Stress_Induced
0 days 02:11:00,87.46,130.0,52.0,0.6533199999999999,1.462473986753843,Medium,Stress_Induced
0 days 02:12:00,87.57,130.0,50.0,0.65264,1.462882423258326,Medium,Stress_Induced
0 days 02:13:00,87.57,130.0,44.0,0.64994,1.462882423258326,Medium,Stress_Induced
0 days 02:14:00,87.57,130.0,42.0,0.64904,1.462882423258326,Medium,Stress_Induced
0 days 02:15:00,87.57,130.0,40.0,0.6481399999999999,1.462882423258326,Medium,Stress_Induced
0 days 02:16:00,87.57,130.0,40.0,0.6481399999999999,1.462882423258326,Medium,Stress_Induced
0 days 02:17:00,87.69,130.0,42.0,0.64928,1.4633281204484478,Medium,Stress_Induced
0 days 02:18:00,87.69,130.0,39.0,0.64793,1.4633281204484478,Medium,Stress_Induced
0 days 02:19:00,87.69,130.0,37.0,0.64703,1.4633281204484478,Medium,Stress_Induced
0 days 02:20:00,87.69,134.0,37.0,0.66103,1.4829595922915315,High,Stress_Induced
0 days 02:21:00,87.69,134.0,36.0,0.66058,1.4829595922915315,High,Stress_Induced
0 days 02:22:00,87.69,134.0,31.0,0.65833,1.4829595922915315,High,Stress_Induced
0 days 02:23:00,87.8,134.0,21.0,0.65405,1.4833737499706774,High,Stress_Induced
0 days 02:24:00,87.69,137.0,14.0,0.66118,1.4978558394015797,High,Stress_Induced
0 days 02:25:00,87.8,137.0,7.0,0.65825,1.4982741572717133,High,Stress_Induced
0 days 02:26:00,87.8,137.0,1.0,0.65555,1.4982741572717133,High,Stress_Induced
0 days 02:27:00,87.8,137.0,1.0,0.65555,1.4982741572717133,High,Stress_Induced
0 days 02:28:00,87.8,137.0,1.0,0.65555,1.4982741572717133,High,Stress_Induced
0 days 02:30:00,87.8,137.0,3.0,0.65645,1.4982741572717133,High,Stress_Induced
0 days 02:31:00,87.8,137.0,8.0,0.6587,1.4982741572717133,High,Stress_Induced
0 days 02:32:00,87.8,137.0,12.0,0.6605,1.4982741572717133,High,Stress_Induced
0 days 02:33:00,87.8,137.0,16.0,0.6623,1.4982741572717133,High,Stress_Induced
0 days 02:34:00,87.8,132.0,20.0,0.6466,1.4735225615175558,Medium,Stress_Induced
0 days 02:35:00,87.8,132.0,24.0,0.6484,1.4735225615175558,Medium,Stress_Induced
0 days 02:36:00,87.8,132.0,28.0,0.6502,1.4735225615175558,Medium,Stress_Induced
0 days 02:37:00,87.8,132.0,30.0,0.6511,1.4735225615175558,Medium,Stress_Induced
